673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
671,Novipiu Casale Monferrato,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/671/Novipiu-Casale-Monferrato
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
752,Latvijas Universitate,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/752/Latvijas-Universitate
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
1411,Chiba Jets,https://basketball.realgm.com/international/league/100/National-Basketball-League-of-Japan/team/1411/Chiba-Jets
226,Hitachi Sun Rockers,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/226/Hitachi-Sun-Rockers
422,Levanga Hokkaido,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/422/Levanga-Hokkaido
1412,Tsukuba Robots,https://basketball.realgm.com/international/league/100/National-Basketball-League-of-Japan/team/1412/Tsukuba-Robots
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
863,CSM Medias,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/863/CSM-Medias
863,CSM Medias,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/863/CSM-Medias
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
1401,Mamak Belediye Ankara DSI,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1401/Mamak-Belediye-Ankara-DSI
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
492,Kauhajoen Karhu,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/492/Kauhajoen-Karhu
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
1373,BG Karlsruhe,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1373/BG-Karlsruhe
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
431,Talk N Text Tropang Texters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/431/Talk-N-Text-Tropang-Texters
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
2,Townsville,https://basketball.realgm.com/international/league/5/Australian-NBL/team/2/Townsville
2,Townsville,https://basketball.realgm.com/international/league/5/Australian-NBL/team/2/Townsville
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1356,Macae Basquete,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1356/Macae-Basquete
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
833,Nilan Bisons,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/833/Nilan-Bisons
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1531,Baunach Young Pikes,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1531/Baunach-Young-Pikes
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1175,Erdgas Ehingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1175/Erdgas-Ehingen
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
1243,FMC Ferentino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1243/FMC-Ferentino
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
1285,Almaty Alma-Ata,https://basketball.realgm.com/international/league/38/Kazakhstani-National-League/team/1285/Almaty-Alma-Ata
1285,Almaty Alma-Ata,https://basketball.realgm.com/international/league/38/Kazakhstani-National-League/team/1285/Almaty-Alma-Ata
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
113,Melilla Baloncesto,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/113/Melilla-Baloncesto
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
1285,Almaty Alma-Ata,https://basketball.realgm.com/international/league/38/Kazakhstani-National-League/team/1285/Almaty-Alma-Ata
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
443,BC Rilski Sportist,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/443/BC-Rilski-Sportist
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
741,Tianjin Ronggang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/741/Tianjin-Ronggang
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
1393,Union La Rochelle,https://basketball.realgm.com/international/league/96/French-NM1/team/1393/Union-La-Rochelle
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1085,Uni Baskets Paderborn,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1085/Uni-Baskets-Paderborn
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
1421,Zornotza Saskibaloi Taldea,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1421/Zornotza-Saskibaloi-Taldea
1032,FC Barcelona II,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1032/FC-Barcelona-II
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
927,Starwings Basket Regio Basel,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/927/Starwings-Basket-Regio-Basel
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
1531,Baunach Young Pikes,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1531/Baunach-Young-Pikes
1175,Erdgas Ehingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1175/Erdgas-Ehingen
120,Olympiacos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/120/Olympiacos
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
862,CS Energia Rovinari,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/862/CS-Energia-Rovinari
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
917,BMS Herlev Wolfpack,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/917/BMS-Herlev-Wolfpack
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
790,Aix Maurienne Savoie Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/790/Aix-Maurienne-Savoie-Basket
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
893,Pecsi VSK-Veolia,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/893/Pecsi-VSK-Veolia
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
1085,Uni Baskets Paderborn,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1085/Uni-Baskets-Paderborn
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
446,Euroins Cherno More,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/446/Euroins-Cherno-More
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
792,JSA Bordeaux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/792/JSA-Bordeaux-Basket
1392,Quimper UJAP,https://basketball.realgm.com/international/league/96/French-NM1/team/1392/Quimper-UJAP
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
793,SO Maritime Boulogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/793/SO-Maritime-Boulogne
1585,Hebeisen White Wings Hanau,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1585/Hebeisen-White-Wings-Hanau
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
862,CS Energia Rovinari,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/862/CS-Energia-Rovinari
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
1174,SC Rist Wedel,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1174/SC-Rist-Wedel
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
1356,Macae Basquete,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1356/Macae-Basquete
1356,Macae Basquete,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1356/Macae-Basquete
209,Minas,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/209/Minas
209,Minas,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/209/Minas
209,Minas,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/209/Minas
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
1277,Panelefsiniakos AOK Eleusina,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1277/Panelefsiniakos-AOK-Eleusina
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
976,MBK Handlova,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/976/MBK-Handlova
25,Adelaide,https://basketball.realgm.com/international/league/5/Australian-NBL/team/25/Adelaide
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
310,Illawarra,https://basketball.realgm.com/international/league/5/Australian-NBL/team/310/Illawarra
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
443,BC Rilski Sportist,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/443/BC-Rilski-Sportist
714,Rogaska Crystal,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/714/Rogaska-Crystal
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
1579,EN Baskets Schwelm,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1579/EN-Baskets-Schwelm
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
1206,Basket Esch,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1206/Basket-Esch
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
