1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
690,KK Kvarner 2010,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/690/KK-Kvarner-2010
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
1388,BC Orchies,https://basketball.realgm.com/international/league/96/French-NM1/team/1388/BC-Orchies
820,Stepco BS Weert,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/820/Stepco-BS-Weert
820,Stepco BS Weert,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/820/Stepco-BS-Weert
820,Stepco BS Weert,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/820/Stepco-BS-Weert
1347,KR Reykjavik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1347/KR-Reykjavik
823,Valga Maks,https://basketball.realgm.com/international/league/36/Estonian-KML/team/823/Valga-Maks
823,Valga Maks,https://basketball.realgm.com/international/league/36/Estonian-KML/team/823/Valga-Maks
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
108,Bandirma Kirmizi,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/108/Bandirma-Kirmizi
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
1768,Samsunspor DSI,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1768/Samsunspor-DSI
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
3,Cairns,https://basketball.realgm.com/international/league/5/Australian-NBL/team/3/Cairns
555,Sydney,https://basketball.realgm.com/international/league/5/Australian-NBL/team/555/Sydney
481,Rakvere Tarvas,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/481/Rakvere-Tarvas
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
715,Zlatorog,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/715/Zlatorog
1737,Universo/Vitoria Salvador,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1737/Universo-Vitoria-Salvador
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
481,Rakvere Tarvas,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/481/Rakvere-Tarvas
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1731,Niagara River Lions,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1731/Niagara-River-Lions
66,KK Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/66/KK-Vrsac-Swisslion
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
1786,Aquimisa Zamorano Innova Chef,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1786/Aquimisa-Zamorano-Innova-Chef
1773,Sanen Neophoenix,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1773/Sanen-Neophoenix
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
1791,KK Hermes Znalitica,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1791/KK-Hermes-Znalitica
1020,BK Decin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1020/BK-Decin
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
820,Stepco BS Weert,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/820/Stepco-BS-Weert
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
1772,Nigata Albirex,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1772/Nigata-Albirex
1773,Sanen Neophoenix,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1773/Sanen-Neophoenix
1778,Osaka Evessa,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1778/Osaka-Evessa
1778,Osaka Evessa,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1778/Osaka-Evessa
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
1065,Fuerza Regia,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1065/Fuerza-Regia
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
443,BC Rilski Sportist,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/443/BC-Rilski-Sportist
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
697,Stella Artois Leuven Bears,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/697/Stella-Artois-Leuven-Bears
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
1027,BK Opava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1027/BK-Opava
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
1639,Enosis Neon Paralimni,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1639/Enosis-Neon-Paralimni
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
1455,Dzukija,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/1455/Dzukija
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
1623,Nanjing Tongxi Monkey King,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/1623/Nanjing-Tongxi-Monkey-King
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
821,Landstede Zwolle,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/821/Landstede-Zwolle
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
908,Gimle BBK,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/908/Gimle-BBK
908,Gimle BBK,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/908/Gimle-BBK
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
1033,Sammic ISB,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1033/Sammic-ISB
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
1527,Leeds Force,https://basketball.realgm.com/international/league/69/British-BBL/team/1527/Leeds-Force
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
301,San Martin Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/301/San-Martin-Corrientes
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
778,KK Spars Junior Team,https://basketball.realgm.com/international/league/44/Ciutat-De-LHospitalet-Tournament-ANGT/team/778/KK-Spars-Junior-Team
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
690,KK Kvarner 2010,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/690/KK-Kvarner-2010
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
1249,Etoile Charleville-Mezieres,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1249/Etoile-Charleville-Mezieres
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
1421,Zornotza Saskibaloi Taldea,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1421/Zornotza-Saskibaloi-Taldea
861,CS Dinamo Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/861/CS-Dinamo-Bucuresti
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
1048,C.B. Tarragona 2017,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1048/CB-Tarragona-2017
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
1248,Saint-Quentin Basketball,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1248/Saint-Quentin-Basketball
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
1420,Marin Peixegalego,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1420/Marin-Peixegalego
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
1048,C.B. Tarragona 2017,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1048/CB-Tarragona-2017
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
1234,Tau Castello,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1234/Tau-Castello
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
1672,Malbas Oresund,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1672/Malbas-Oresund
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
1787,Mugla Ormanspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1787/Mugla-Ormanspor
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
364,Hopsi Polzela,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/364/Hopsi-Polzela
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
1639,Enosis Neon Paralimni,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1639/Enosis-Neon-Paralimni
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
751,Rapla BS,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/751/Rapla-BS
751,Rapla BS,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/751/Rapla-BS
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
1692,Polisportiva Agrolpoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1692/Polisportiva-Agrolpoli
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
1112,Gelisim Koleji,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1112/Gelisim-Koleji
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
1422,Cambados Xuven,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1422/Cambados-Xuven
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
