1826,BC Cactus Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1826/BC-Cactus-Tbilisi
607,Lille Metropole Basket Clubs,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/607/Lille-Metropole-Basket-Clubs
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
1711,Caxias Do Sul Basquetetriches,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1711/Caxias-Do-Sul-Basquetetriches
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1878,KK Jazine,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1878/KK-Jazine
1346,UMFN Njardvik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1346/UMFN-Njardvik
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
787,Cuore Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/787/Cuore-Napoli
1749,Golden Eagle YLLI,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1749/Golden-Eagle-YLLI
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1159,Vitoria Alves Guimaraes,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1159/Vitoria-Alves-Guimaraes
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
1723,KK Bosnjak Hadzici,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1723/KK-Bosnjak-Hadzici
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
712,KK Tajfun Sentjur,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/712/KK-Tajfun-Sentjur
152,Aykon TED Kolejliler Ankara,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/152/Aykon-TED-Kolejliler-Ankara
1882,Bahcesehir Koleji,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1882/Bahcesehir-Koleji
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
1580,Dragons Rhoendorf,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1580/Dragons-Rhoendorf
688,KK Alkar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/688/KK-Alkar
1878,KK Jazine,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1878/KK-Jazine
915,Horsholm 79ers,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/915/Horsholm-79ers
1251,Kobrat,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1251/Kobrat
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
494,Rustavi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/494/Rustavi
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
1411,Chiba Jets,https://basketball.realgm.com/international/league/100/National-Basketball-League-of-Japan/team/1411/Chiba-Jets
1707,KB Bashkimi Prizren,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1707/KB-Bashkimi-Prizren
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
548,KK Lovcen Cetinje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/548/KK-Lovcen-Cetinje
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1666,Flyyingen BBK,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/1666/Flyyingen-BBK
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1753,Albacete Basket,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1753/Albacete-Basket
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
1355,Basic-Fit Brussels Basketball,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1355/Basic-Fit-Brussels-Basketball
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
688,KK Alkar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/688/KK-Alkar
688,KK Alkar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/688/KK-Alkar
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
1639,Enosis Neon Paralimni,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1639/Enosis-Neon-Paralimni
1271,Yesilgiresun Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1271/Yesilgiresun-Belediye
1375,Nurnberg Falcons BC,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1375/Nurnberg-Falcons-BC
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
908,Gimle BBK,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/908/Gimle-BBK
1749,Golden Eagle YLLI,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1749/Golden-Eagle-YLLI
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
1848,Ilirija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1848/Ilirija
1786,Aquimisa Zamorano Innova Chef,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1786/Aquimisa-Zamorano-Innova-Chef
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
93,Shenzhen,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/93/Shenzhen
1532,Helsinki Seagulls,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1532/Helsinki-Seagulls
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1576,Fraport Skyliners Juniors,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1576/Fraport-Skyliners-Juniors
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
66,KK Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/66/KK-Vrsac-Swisslion
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1727,Bipa Basket Odessa,https://basketball.realgm.com/international/league/103/Ukrainian-SL-Favorit-Sport/team/1727/Bipa-Basket-Odessa
480,TTU KK,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/480/TTU-KK
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
579,Ulsan Mobis Phoebus,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/579/Ulsan-Mobis-Phoebus
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
1785,Agustinos-Eras E. Leclerc Leon,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1785/Agustinos-Eras-E-Leclerc-Leon
1120,Incheon ET Land Elephants,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/1120/Incheon-ET-Land-Elephants
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
466,USK Praha,https://basketball.realgm.com/international/league/24/Czech-NBL/team/466/USK-Praha
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
790,Aix Maurienne Savoie Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/790/Aix-Maurienne-Savoie-Basket
876,ABA Strumica,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/876/ABA-Strumica
820,Stepco BS Weert,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/820/Stepco-BS-Weert
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
1118,Jeonju KCC Egis,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/1118/Jeonju-KCC-Egis
1673,BC Winterthur,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1673/BC-Winterthur
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
1883,Selcuklu Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1883/Selcuklu-Belediyesi
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1707,KB Bashkimi Prizren,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1707/KB-Bashkimi-Prizren
1707,KB Bashkimi Prizren,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1707/KB-Bashkimi-Prizren
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
1388,BC Orchies,https://basketball.realgm.com/international/league/96/French-NM1/team/1388/BC-Orchies
1282,Kutaisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1282/Kutaisi
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
1157,Barreirense-CEPSA,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1157/Barreirense-CEPSA
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1785,Agustinos-Eras E. Leclerc Leon,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1785/Agustinos-Eras-E-Leclerc-Leon
905,Asker Aliens,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/905/Asker-Aliens
992,Goyang Orions,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/992/Goyang-Orions
1065,Fuerza Regia,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1065/Fuerza-Regia
1067,Abejas,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1067/Abejas
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
726,BK JIP Pardubice,https://basketball.realgm.com/international/league/3/Eurochallenge/team/726/BK-JIP-Pardubice
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
548,KK Lovcen Cetinje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/548/KK-Lovcen-Cetinje
211,Pinheiros/Sky,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/211/Pinheiros-Sky
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
1036,Plasencia Extremadura,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1036/Plasencia-Extremadura
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1220,Musel Pikes,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1220/Musel-Pikes
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
14,Guangdong Dongguan,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/14/Guangdong-Dongguan
1219,Residence Walferdange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1219/Residence-Walferdange
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
1260,BC Apollo Amsterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/1260/BC-Apollo-Amsterdam
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
640,Kawasaki Brave Thunders,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/640/Kawasaki-Brave-Thunders
832,Uppsala Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/832/Uppsala-Basket
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
849,UBSC Raiffeisen Graz,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/849/UBSC-Raiffeisen-Graz
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
1686,Swiss Central Basket Luzern,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1686/Swiss-Central-Basket-Luzern
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
1814,KK Dynamic,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1814/KK-Dynamic
905,Asker Aliens,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/905/Asker-Aliens
909,Tromso Storm,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/909/Tromso-Storm
1157,Barreirense-CEPSA,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1157/Barreirense-CEPSA
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
310,Illawarra,https://basketball.realgm.com/international/league/5/Australian-NBL/team/310/Illawarra
61,Roseto Sharks,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/61/Roseto-Sharks
70,Iraklis BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/70/Iraklis-BC
602,CEP Lorient,https://basketball.realgm.com/international/league/96/French-NM1/team/602/CEP-Lorient
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
426,Anyang KGC,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/426/Anyang-KGC
1595,Electrico FC,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1595/Electrico-FC
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
876,ABA Strumica,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/876/ABA-Strumica
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
1761,SSV lok Bernau Alba,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1761/SSV-lok-Bernau-Alba
1182,Doukas Athens,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1182/Doukas-Athens
1067,Abejas,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1067/Abejas
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
516,Halifax Hurricanes,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/516/Halifax-Hurricanes
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
554,Paulistano,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/554/Paulistano
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
937,San Miguel Beermen,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/937/San-Miguel-Beermen
