962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1782,MBK Lucenec,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1782/MBK-Lucenec
2087,CB Pardinyes Lleida,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/2087/CB-Pardinyes-Lleida
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
1866,Fundacion Globalcaja La Roda,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1866/Fundacion-Globalcaja-La-Roda
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
1858,Legia Warszawa,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1858/Legia-Warszawa
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
372,Jiutai Northeast,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/372/Jiutai-Northeast
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
171,OKK Sloboda Tuzla,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/171/OKK-Sloboda-Tuzla
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
821,Landstede Zwolle,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/821/Landstede-Zwolle
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
1163,SC Lusitania,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1163/SC-Lusitania
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
2091,Astros de Jalisco,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/2091/Astros-de-Jalisco
1070,Weber Bahia Estudiantes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1070/Weber-Bahia-Estudiantes
1065,Fuerza Regia,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1065/Fuerza-Regia
2017,Manisa Buyuksehir Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/2017/Manisa-Buyuksehir-Belediye
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
1986,PP TV Raj Zilina,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1986/PP-TV-Raj-Zilina
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
1401,Mamak Belediye Ankara DSI,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1401/Mamak-Belediye-Ankara-DSI
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
1375,Nurnberg Falcons BC,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1375/Nurnberg-Falcons-BC
26,Ifestos Limnou,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/26/Ifestos-Limnou
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
1694,Bertram Tortona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1694/Bertram-Tortona
1781,Leonis Roma,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1781/Leonis-Roma
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
1896,Libertadores de Queretaro,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1896/Libertadores-de-Queretaro
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
1875,Bergamo Basket 2014,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1875/Bergamo-Basket-2014
51,Fortituto Kontatto Bologna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/51/Fortituto-Kontatto-Bologna
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
1882,Bahcesehir Koleji,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1882/Bahcesehir-Koleji
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
288,Liaoning,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/288/Liaoning
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
25,Adelaide,https://basketball.realgm.com/international/league/5/Australian-NBL/team/25/Adelaide
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
2049,Hamilton Honey Badgers,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2049/Hamilton-Honey-Badgers
2018,Yeni Mamak Spor Klubu,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/2018/Yeni-Mamak-Spor-Klubu
971,Omonia Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/971/Omonia-Nicosia
1905,Apop Paphou,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1905/Apop-Paphou
1905,Apop Paphou,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1905/Apop-Paphou
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
1566,BSW Sixers,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1566/BSW-Sixers
113,Melilla Baloncesto,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/113/Melilla-Baloncesto
1696,Basket Ravenna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1696/Basket-Ravenna
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
1866,Fundacion Globalcaja La Roda,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1866/Fundacion-Globalcaja-La-Roda
1996,Afanion CB Almansa,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1996/Afanion-CB-Almansa
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
1867,CB Myrtia Murcia,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1867/CB-Myrtia-Murcia
1866,Fundacion Globalcaja La Roda,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1866/Fundacion-Globalcaja-La-Roda
503,FC Mulhouse Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/503/FC-Mulhouse-Basket
602,CEP Lorient,https://basketball.realgm.com/international/league/96/French-NM1/team/602/CEP-Lorient
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
2053,Edmonton Stingers,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2053/Edmonton-Stingers
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1221,T71 Dudelange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1221/T71-Dudelange
1455,Dzukija,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/1455/Dzukija
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
232,Toulouse Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/232/Toulouse-Basket-Club
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
1687,BM Slam Stal Ostrow WLKP,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1687/BM-Slam-Stal-Ostrow-WLKP
107,Tallinna Ulikool/Kalev,https://basketball.realgm.com/international/league/36/Estonian-KML/team/107/Tallinna-Ulikool-Kalev
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
1221,T71 Dudelange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1221/T71-Dudelange
1060,Huracanes,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1060/Huracanes
171,OKK Sloboda Tuzla,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/171/OKK-Sloboda-Tuzla
1885,GTK Gliwice,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1885/GTK-Gliwice
2051,Fraser Valley Bandits,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2051/Fraser-Valley-Bandits
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
1110,Final Spor Genclik,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1110/Final-Spor-Genclik
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
1251,Kobrat,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1251/Kobrat
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
960,Newcastle Eagles,https://basketball.realgm.com/international/league/69/British-BBL/team/960/Newcastle-Eagles
503,FC Mulhouse Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/503/FC-Mulhouse-Basket
232,Toulouse Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/232/Toulouse-Basket-Club
2051,Fraser Valley Bandits,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2051/Fraser-Valley-Bandits
1393,Union La Rochelle,https://basketball.realgm.com/international/league/96/French-NM1/team/1393/Union-La-Rochelle
1393,Union La Rochelle,https://basketball.realgm.com/international/league/96/French-NM1/team/1393/Union-La-Rochelle
1393,Union La Rochelle,https://basketball.realgm.com/international/league/96/French-NM1/team/1393/Union-La-Rochelle
1393,Union La Rochelle,https://basketball.realgm.com/international/league/96/French-NM1/team/1393/Union-La-Rochelle
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
707,FMP Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/707/FMP-Beograd
731,Szolnoki Olaj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/731/Szolnoki-Olaj
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
1682,Aceitunas Fragata Moron,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1682/Aceitunas-Fragata-Moron
2090,CB Marbella,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/2090/CB-Marbella
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
1976,Koping Stars,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1976/Koping-Stars
1759,Djurgarden Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1759/Djurgarden-Basket
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
1070,Weber Bahia Estudiantes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1070/Weber-Bahia-Estudiantes
1065,Fuerza Regia,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1065/Fuerza-Regia
1624,Beijing BeiKong,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/1624/Beijing-BeiKong
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
1042,Actel Forca Lleida,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1042/Actel-Forca-Lleida
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
1905,Apop Paphou,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1905/Apop-Paphou
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
1905,Apop Paphou,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/1905/Apop-Paphou
1779,Ryukyu Golden Kings,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1779/Ryukyu-Golden-Kings
1892,Comunicaciones Mercedes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1892/Comunicaciones-Mercedes
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
1021,BC Kolin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1021/BC-Kolin
1021,BC Kolin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1021/BC-Kolin
1990,Kralovsti Sokoli,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1990/Kralovsti-Sokoli
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
1674,Caen Basket Calvados,https://basketball.realgm.com/international/league/96/French-NM1/team/1674/Caen-Basket-Calvados
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
311,Besancon BCD,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/311/Besancon-BCD
311,Besancon BCD,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/311/Besancon-BCD
311,Besancon BCD,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/311/Besancon-BCD
1376,MLP Academics Heidelberg,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1376/MLP-Academics-Heidelberg
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
22,Sant Josep Girona,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/22/Sant-Josep-Girona
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
787,Cuore Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/787/Cuore-Napoli
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
1759,Djurgarden Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1759/Djurgarden-Basket
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
922,Horsens IC,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/922/Horsens-IC
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
1773,Sanen Neophoenix,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1773/Sanen-Neophoenix
701,OKK Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/701/OKK-Beograd
701,OKK Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/701/OKK-Beograd
442,Vytautas Prienu,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/442/Vytautas-Prienu
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
1719,KK Mladost Admiral Zemun,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1719/KK-Mladost-Admiral-Zemun
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
1713,San Lorenzo de Almagro,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1713/San-Lorenzo-de-Almagro
1915,Aguacateros of Michoacan,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1915/Aguacateros-of-Michoacan
840,Allianz Swans Gmunden,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/840/Allianz-Swans-Gmunden
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
707,FMP Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/707/FMP-Beograd
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
1999,Circulo Gijon,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1999/Circulo-Gijon
919,Team FOG Naestved,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/919/Team-FOG-Naestved
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
880,KK Mladost,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/880/KK-Mladost
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
589,AEK Larnaca,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/589/AEK-Larnaca
726,BK JIP Pardubice,https://basketball.realgm.com/international/league/3/Eurochallenge/team/726/BK-JIP-Pardubice
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
1000,JBC MMCITE Brno,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1000/JBC-MMCITE-Brno
1000,JBC MMCITE Brno,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1000/JBC-MMCITE-Brno
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
489,Nova Hut Ostrava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/489/Nova-Hut-Ostrava
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
1762,Andrezieux Boutheon,https://basketball.realgm.com/international/league/96/French-NM1/team/1762/Andrezieux-Boutheon
1762,Andrezieux Boutheon,https://basketball.realgm.com/international/league/96/French-NM1/team/1762/Andrezieux-Boutheon
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
476,Ionikos Nikaias BC,https://basketball.realgm.com/international/league/2/Eurocup/team/476/Ionikos-Nikaias-BC
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
821,Landstede Zwolle,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/821/Landstede-Zwolle
730,Atomeromu SE,https://basketball.realgm.com/international/league/3/Eurochallenge/team/730/Atomeromu-SE
731,Szolnoki Olaj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/731/Szolnoki-Olaj
