1975,Wiha Panthers Schwenningen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1975/Wiha-Panthers-Schwenningen
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
564,BC Prievidza,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/564/BC-Prievidza
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
290,Fujian,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/290/Fujian
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
423,Aishin Sea Horses,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/423/Aishin-Sea-Horses
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
522,Club Olimpia,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/522/Club-Olimpia
301,San Martin Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/301/San-Martin-Corrientes
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
108,Bandirma Kirmizi,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/108/Bandirma-Kirmizi
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
1395,Sorgues Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1395/Sorgues-Basket-Club
101,CB Prat Juventud,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/101/CB-Prat-Juventud
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
1708,KK Studen Mostar,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1708/KK-Studen-Mostar
1885,GTK Gliwice,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1885/GTK-Gliwice
976,MBK Handlova,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/976/MBK-Handlova
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
842,BC Hallmann Vienna,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/842/BC-Hallmann-Vienna
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1615,SC Itzehoe Eagles,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1615/SC-Itzehoe-Eagles
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
491,Krka Novo Mesto,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/491/Krka-Novo-Mesto
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
1531,Baunach Young Pikes,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1531/Baunach-Young-Pikes
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
1885,GTK Gliwice,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1885/GTK-Gliwice
1395,Sorgues Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1395/Sorgues-Basket-Club
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
40,KK Bosna,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/40/KK-Bosna
40,KK Bosna,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/40/KK-Bosna
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
1219,Residence Walferdange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1219/Residence-Walferdange
896,Falco-Vulcano Energia KC Szombathely,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/896/Falco-Vulcano-Energia-KC-Szombathely
2036,Tehetseges Fiatalok BP,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/2036/Tehetseges-Fiatalok-BP
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
1532,Helsinki Seagulls,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1532/Helsinki-Seagulls
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
942,Joinville,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/942/Joinville
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
426,Anyang KGC,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/426/Anyang-KGC
970,APOEL Nicosia,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/970/APOEL-Nicosia
76,Shanghai Dongfang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/76/Shanghai-Dongfang
742,Xinjiang Guanghui,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/742/Xinjiang-Guanghui
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1707,KB Bashkimi Prizren,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1707/KB-Bashkimi-Prizren
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
1765,ASP Promitheas Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1765/ASP-Promitheas-Patras
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
25,Adelaide,https://basketball.realgm.com/international/league/5/Australian-NBL/team/25/Adelaide
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
290,Fujian,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/290/Fujian
1687,BM Slam Stal Ostrow WLKP,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1687/BM-Slam-Stal-Ostrow-WLKP
77,Vasco da Gama,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/77/Vasco-da-Gama
2026,KB Kalaja Prizren,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/2026/KB-Kalaja-Prizren
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
1749,Golden Eagle YLLI,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1749/Golden-Eagle-YLLI
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
1991,Hapoel Beer Sheva,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1991/Hapoel-Beer-Sheva
1753,Albacete Basket,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1753/Albacete-Basket
1219,Residence Walferdange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1219/Residence-Walferdange
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
1421,Zornotza Saskibaloi Taldea,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1421/Zornotza-Saskibaloi-Taldea
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
1791,KK Hermes Znalitica,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1791/KK-Hermes-Znalitica
431,Talk N Text Tropang Texters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/431/Talk-N-Text-Tropang-Texters
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
704,KK Sloboda Uzice,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/704/KK-Sloboda-Uzice
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
851,Ferro-ZNTU Zaporozhye,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/851/Ferro-ZNTU-Zaporozhye
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
1782,MBK Lucenec,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1782/MBK-Lucenec
875,Kozuv Gevgelija,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/875/Kozuv-Gevgelija
1880,Avantazh-Politekhnik Kharkov,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/1880/Avantazh-Politekhnik-Kharkov-
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
1355,Basic-Fit Brussels Basketball,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1355/Basic-Fit-Brussels-Basketball
885,KK Vogosca,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/885/KK-Vogosca
895,Egis Kormend,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/895/Egis-Kormend
2036,Tehetseges Fiatalok BP,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/2036/Tehetseges-Fiatalok-BP
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
2002,London City Royals,https://basketball.realgm.com/international/league/69/British-BBL/team/2002/London-City-Royals
1576,Fraport Skyliners Juniors,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1576/Fraport-Skyliners-Juniors
2002,London City Royals,https://basketball.realgm.com/international/league/69/British-BBL/team/2002/London-City-Royals
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
1837,Shahrdary Gorgan,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1837/Shahrdary-Gorgan
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
1880,Avantazh-Politekhnik Kharkov,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/1880/Avantazh-Politekhnik-Kharkov-
1826,BC Cactus Tbilisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1826/BC-Cactus-Tbilisi
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
102,Dnipro Dnipropetrovsk,https://basketball.realgm.com/international/league/35/VTB-United-League/team/102/Dnipro-Dnipropetrovsk
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
850,BC Odessa,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/850/BC-Odessa
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
251,Cedevita,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/251/Cedevita
1982,AS Kaysersberg Ammerschwihr,https://basketball.realgm.com/international/league/96/French-NM1/team/1982/AS-Kaysersberg-Ammerschwihr
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
1869,Brissac Aubance Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1869/Brissac-Aubance-Basket
1989,Union Tours Metropole Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1989/Union-Tours-Metropole-Basket
1218,BBC Sparta Bertrange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1218/BBC-Sparta-Bertrange
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
159,Brisbane,https://basketball.realgm.com/international/league/5/Australian-NBL/team/159/Brisbane
1713,San Lorenzo de Almagro,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1713/San-Lorenzo-de-Almagro
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
1853,Ethnikos Piraeus,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1853/Ethnikos-Piraeus
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
442,Vytautas Prienu,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/442/Vytautas-Prienu
1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
1748,KB Trepca Mitrovice,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1748/KB-Trepca-Mitrovice
1713,San Lorenzo de Almagro,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1713/San-Lorenzo-de-Almagro
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
887,Jaszberenyi KSE,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/887/Jaszberenyi-KSE
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
510,ForexTime Apollon,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/510/ForexTime-Apollon
1761,SSV lok Bernau Alba,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1761/SSV-lok-Bernau-Alba
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
930,SAM Basket Massagno,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/930/SAM-Basket-Massagno
683,Phoenix Hagen,https://basketball.realgm.com/international/league/15/German-BBL/team/683/Phoenix-Hagen
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
976,MBK Handlova,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/976/MBK-Handlova
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
650,Fundacion Lucentum,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/650/Fundacion-Lucentum
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
937,San Miguel Beermen,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/937/San-Miguel-Beermen
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
98,Peristeri BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/98/Peristeri-BC
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
205,ece bulls Kapfenberg,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/205/ece-bulls-Kapfenberg
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
